6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.24,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.24,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.24,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.24,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.24,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.46,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.46,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.46,16.0412,2430,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2430,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.46,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.20,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.20,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.20,17.3495,2460,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.20,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.29,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.29,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.29,17.2593,2490,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
6.00,8.00,2.29,16.7489,2460,12,50,0.0700,0
