18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,48.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.9514,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.41,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,47.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8470,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.61,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,46.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8386,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.55,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,45.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.8893,1500,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.69,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
17.00,44.00,1.91,4.9091,1470,12,50,0.0700,1
