7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.28,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9841,1020,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.45,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.9700,1080,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.47,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8967,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.32,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8177,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8797,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8797,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8797,1140,12,50,0.0700,1
