7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,7.3622,1950,12,50,0.0700,1
7.00,10.00,2.19,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.3622,1950,12,50,0.0700,1
7.00,10.00,1.35,7.8190,1920,12,50,0.0700,1
7.00,10.00,1.35,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,7.8190,1920,12,50,0.0700,1
7.00,10.00,2.06,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.06,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,12.3784,2070,12,50,0.0700,1
7.00,10.00,2.45,8.3688,2040,12,50,0.0700,1
7.00,10.00,2.45,8.3688,2040,12,50,0.0700,1
7.00,10.00,2.45,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3688,2040,12,50,0.0700,1
7.00,10.00,1.51,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.51,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.51,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.51,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
7.00,10.00,1.56,8.3914,1890,12,50,0.0700,1
