9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.48,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5876,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,1.66,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.5397,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,2.15,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.7512,1530,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.68,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.6553,1500,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.35,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.49,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.49,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.49,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.49,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.49,4.5510,1530,12,50,0.0700,1
9.00,11.00,1.49,4.5510,1530,12,50,0.0700,1
