20.373774,0.125271,1.309873,0.673497,41.741829,90.582436,67.448051,0
21.534513,1.063116,-0.094968,-0.547641,40.898758,92.203209,71.300545,0
17.955845,-0.484305,-1.975369,0.902297,22.252581,90.420761,69.788857,1
20.804155,-0.657556,-0.053046,9.530421,39.665474,90.482826,70.148193,1
20.193905,-1.428200,3.309233,0.944906,40.657513,90.278831,69.181587,1
42.138100,-0.270737,-2.144438,0.289812,38.700317,90.410950,69.272545,1
18.754766,-0.426488,2.737077,-0.747826,40.909058,88.003456,71.147301,0
40.437126,0.287000,1.629772,0.139187,39.561687,90.785095,68.743538,1
20.843750,1.014591,5.617065,-0.915158,24.488188,90.897850,70.746475,1
20.803411,0.737377,-1.173035,1.160931,39.587471,89.307121,70.410446,0
20.313564,2.194316,-1.146187,1.449921,42.279613,88.652687,71.208260,0
19.168768,-0.872800,1.651621,-1.575396,40.494217,89.948273,128.936829,1
44.401047,0.196527,-0.752724,0.462164,39.754395,89.685280,69.779861,1
17.395725,0.219111,-0.107926,0.034597,39.566929,90.885727,71.980255,1
19.628616,0.248133,-1.401490,-0.045911,38.796658,87.683205,69.283867,0
19.147236,-0.253272,1.802666,0.372744,40.824551,90.821533,70.041862,0
20.805689,0.731300,-0.060840,-7.284919,25.925127,88.685684,70.280701,1
45.436127,0.225585,-0.275724,-0.063517,40.837204,90.855263,70.995163,1
18.889095,-1.209208,-0.443526,0.588482,39.267479,139.935226,68.158882,1
19.525175,3.387446,-0.073840,-1.334160,38.694546,90.947510,71.235374,1
19.674015,-2.725723,-2.326937,1.180490,41.637638,89.763092,69.857361,1
19.395552,-0.100344,0.611051,-2.636943,40.148823,89.558502,70.964195,0
20.829241,0.418140,0.106018,-0.952119,18.511419,87.988564,72.049591,1
19.934435,1.087201,-1.779549,-6.860434,40.140785,88.200874,71.244797,1
18.575506,-0.697880,-2.283582,1.415912,40.206581,89.227318,69.443718,0
19.807457,-1.003232,-0.961468,-1.926200,41.798904,87.920876,127.236794,1
20.734333,-1.707102,-0.625236,-2.504329,39.842155,87.725922,71.431900,1
21.328817,0.538421,1.615348,-0.678394,40.600479,91.141090,69.760170,0
19.451956,-1.548352,0.466414,-0.131112,40.132145,89.140656,70.145828,0
19.242788,-1.121251,-1.763140,1.885108,40.814369,90.448914,69.572632,0
21.156775,0.554980,-0.805138,3.008797,40.261875,89.742355,70.289581,0
37.029449,-0.040057,0.637628,0.082301,27.150034,89.242905,69.131348,1
21.003626,1.133816,1.866512,2.414493,38.657955,91.300613,70.501259,1
19.124252,0.637375,0.586068,0.066082,40.390087,90.189529,69.555801,0
20.100000,-0.727996,0.648174,0.290771,37.917667,88.850548,70.222298,0
20.265230,-2.063232,-0.365953,-0.902817,40.218658,90.638992,68.824936,0
19.625555,-2.340388,-0.639790,0.393801,41.636932,90.459160,69.365524,0
42.084724,-1.585693,-0.751000,0.839207,39.258240,90.286758,69.180595,1
19.491755,-0.153218,-0.613779,-3.347061,41.632107,89.198448,69.794083,1
18.819946,-1.235114,-0.924190,0.007043,41.440754,89.498283,68.337090,0
19.151890,-0.675646,5.326816,-1.768582,39.607613,89.698708,70.237503,1
19.687260,-1.166369,0.379809,0.182138,40.616543,87.862457,70.192406,0
20.044029,8.460358,0.588950,-0.154408,41.090481,90.262535,69.764000,1
19.662968,-0.761348,0.785100,0.256710,41.463688,91.218353,69.042816,0
20.575348,-1.595003,-0.276427,-0.846212,41.361732,89.971283,69.976082,1
17.792410,-0.912138,0.877156,-0.611953,40.587151,91.546127,70.202705,1
20.610922,1.192535,-0.895966,0.454183,39.115696,89.506973,68.984604,0
18.859797,1.067226,0.074848,-1.108255,39.655121,92.193336,70.952072,0
38.183849,0.225532,0.364143,1.915242,24.255056,90.484184,71.242325,1
20.487923,-0.299908,0.241083,1.661556,38.442608,89.238899,70.614342,0
20.842308,-0.283113,-0.688886,-0.057492,39.207481,91.946869,70.510086,0
20.421457,-1.104754,-0.509680,-0.594853,38.552418,91.046646,70.023987,0
20.687649,-0.801623,-1.049052,1.064752,38.463848,90.703896,70.331139,1
20.852297,1.556991,-0.414431,-0.825540,40.466885,90.895485,70.184753,0
18.202457,1.944818,1.274335,0.512251,39.451656,90.636375,70.171303,0
42.857883,0.354277,5.558038,-0.170135,39.907104,91.304222,69.942528,1
19.388618,0.026351,-4.088014,-1.406848,39.704937,141.276276,71.064369,1
20.075384,0.295850,0.442384,0.066422,19.846165,90.610580,131.946548,1
21.300743,2.596373,1.104838,1.666276,27.515446,91.723587,68.717506,1
18.859892,-0.075919,-1.190574,-0.120348,40.963646,89.221558,69.677002,0
20.021069,1.446066,0.093144,-0.815838,40.708050,92.058525,69.562355,0
38.699314,0.135490,-0.023129,-0.876060,21.791714,88.749840,69.927475,1
19.900564,-0.954235,0.292535,0.390246,41.290695,91.078598,70.073586,0
20.601719,-0.588274,-0.350106,-0.292967,39.684731,90.809525,67.934181,0
38.854389,1.580896,1.138564,0.385429,38.855553,89.643051,68.654839,1
20.865616,1.162859,0.731855,-1.338664,41.173489,91.387131,128.934738,1
41.378609,-3.408174,-1.121270,-1.205471,39.475357,90.493835,70.100403,1
19.320507,0.404654,-1.792797,-1.000902,40.178154,88.590805,69.800720,0
20.678209,-0.109202,0.883674,-2.085799,39.564220,91.413124,70.467308,1
19.172098,0.879290,-0.787337,3.543291,29.680614,91.745247,68.663185,1
19.255537,0.389218,-0.045972,0.047092,40.631416,90.853043,70.607300,0
21.785156,0.919821,1.255602,1.178367,21.942593,90.487556,71.177048,1
18.375082,0.062800,-0.058252,-0.055944,41.520348,90.295433,69.402046,0
20.128662,0.617975,0.667935,-0.280550,41.115784,90.597290,69.841324,0
18.362541,0.633251,1.473168,-0.924029,40.334946,89.853371,69.325951,0
22.680761,1.193501,-0.811138,0.037303,39.899502,90.181656,70.669708,0
20.463938,1.248402,0.430439,0.879627,39.505840,138.358688,71.716499,1
19.237469,-0.840830,-0.367399,-0.445181,39.924477,90.379364,131.171082,1
20.967901,-1.133386,1.177466,-2.223366,39.098797,88.361954,71.480690,0
19.084236,-1.778040,3.047800,6.583648,40.284851,89.757812,69.620224,1
20.922794,-0.938738,1.334748,-0.168761,41.034355,90.998779,71.167107,0
19.211550,-0.922189,1.116376,-0.183934,42.345665,90.741943,69.157310,0
20.317390,-0.671015,-0.461811,-0.589037,38.996658,88.420227,70.127953,0
20.292725,-0.741949,0.719821,0.644825,25.448275,88.848396,67.893524,1
17.888863,1.156098,-0.613597,-1.538239,41.208015,91.087151,70.857658,0
19.491045,0.561469,1.494148,-0.142141,40.910919,89.868805,68.908768,0
19.604893,-1.105069,0.512748,0.174469,39.355289,92.727661,69.557404,0
19.369350,0.359276,-1.046187,-0.746852,39.083809,137.880295,69.944344,1
21.433247,-0.061217,0.671251,-1.007374,39.233265,88.803650,70.289795,0
19.566719,0.131493,0.738282,-1.614892,40.884476,89.205162,70.200485,0
20.588926,-0.158265,-1.302883,2.475992,38.519764,90.665665,70.499840,0
20.117565,1.496119,1.013768,-1.571020,39.481472,89.993507,129.991806,1
19.583139,1.712772,-3.636872,-0.320587,40.342659,89.378380,67.782860,1
18.499302,0.936256,-1.507241,-0.379858,40.306255,89.435684,69.417282,0
20.772966,0.115644,0.416537,0.841667,39.942341,90.539124,70.288490,0
18.819229,-0.413976,-0.036914,1.049430,39.391094,89.766899,68.928772,0
21.676947,0.011023,-1.346219,-1.041451,39.565346,142.643005,69.435043,1
20.759811,0.196220,-0.662316,-0.513019,40.380440,137.685226,69.114540,1
38.712250,-0.250921,1.454385,-0.718210,38.451645,89.365814,69.652237,1
39.724648,0.145861,0.170044,0.006594,40.090626,88.359772,134.800186,1
18.814274,-3.463946,2.132053,0.753672,39.861134,141.600571,70.520798,1
20.102795,-1.328318,-0.801113,4.011191,40.320549,89.809616,70.382645,1
19.188158,-6.424029,-0.961982,-0.427190,26.310936,90.776161,70.966080,1
20.579817,1.233424,-4.734614,1.989611,41.447609,90.593529,68.140213,1
21.150528,0.659660,1.125424,2.616518,23.568306,88.789078,69.748535,1
19.240602,1.396009,-0.643706,-1.099733,42.364670,90.425018,68.214516,0
20.855583,0.013015,-1.230974,0.296208,38.691471,89.477371,69.867462,0
20.701057,-0.368185,-0.358250,-1.210541,39.567375,90.167412,133.632416,1
18.277472,-0.083464,-0.025838,0.445619,40.540375,142.267197,69.391571,1
19.009281,-1.405564,-3.520498,-0.806599,26.389235,90.166901,71.198547,1
21.098419,-0.073033,1.053017,0.470910,40.945808,89.310059,130.357315,1
35.420208,2.004638,0.629683,-1.171249,38.948208,91.215019,70.069725,1
20.718061,0.965886,0.637932,0.298125,39.743553,141.907562,69.489441,1
41.710537,-0.857494,3.089744,-0.513334,41.024605,89.054031,69.395760,1
19.702452,0.439140,1.372641,-0.804636,40.446648,90.659248,71.436577,0
22.926235,-0.355728,0.408176,-0.079365,38.744255,88.878502,68.845718,0
20.261982,-4.187831,0.567763,-0.127167,40.101448,88.438049,69.569817,1
18.507124,1.081769,0.188591,-0.085900,40.546021,91.656281,69.276199,0
20.640482,0.860606,-0.392867,0.011286,39.245392,90.250961,70.112610,0
19.448517,-1.049739,-0.580404,0.800615,39.634430,89.495682,70.388039,0
21.453440,2.162243,-1.090359,0.860015,40.148926,137.591202,70.747871,1
20.321386,2.801172,-5.366798,-0.418691,39.082699,91.478073,69.242538,1
19.582222,-1.065395,7.097965,0.828326,41.982075,88.767921,71.887947,1
19.720678,0.381961,1.642560,-0.325265,39.578789,87.894966,69.162224,0
19.950689,-1.075168,-0.463767,-0.798401,40.307106,88.769211,70.281448,0
20.486956,1.511217,-0.549417,0.760604,40.524490,142.899017,68.364487,1
19.681030,0.512775,-0.639792,-0.040707,27.256596,89.461723,70.830833,1
36.933525,0.856026,-1.014764,-0.606291,39.752537,90.122742,69.725555,1
20.178127,1.699486,2.793757,0.875838,40.981762,91.821953,69.978973,0
18.591217,1.106134,-1.237540,0.241862,39.918327,90.028114,69.995094,0
19.273396,0.435987,-0.157477,2.412533,41.293930,90.702515,70.645378,0
19.637695,3.432585,0.586178,-0.145011,43.136196,89.598618,69.395653,1
19.667063,0.331387,-0.623051,-2.306552,40.724941,88.699707,69.574867,0
20.022322,0.378825,0.678909,-0.679054,41.865757,89.027962,70.294662,0
18.241707,-1.385523,4.934475,-1.370762,39.927719,90.853020,71.405029,1
42.029327,-0.509841,-0.522904,-5.184597,40.219692,89.211197,69.487434,1
37.807362,-0.108540,-0.949357,1.459713,40.312943,139.967743,68.384468,1
20.700773,6.723868,1.743427,-0.506960,40.934761,90.825737,133.934998,1
18.821360,0.472976,-0.395809,-1.705027,38.870487,88.630783,70.676308,0
19.591608,-0.806231,-1.009257,-0.989071,39.213490,90.900734,69.577499,0
19.357773,0.135003,-0.505649,-1.167777,40.376678,91.098869,70.926834,0
44.926003,0.676292,0.616387,1.730675,41.481091,90.713623,71.243645,1
20.404949,-1.130019,-0.104506,0.159677,39.832817,89.504036,70.778282,0
19.563219,-0.770758,0.382045,1.461690,39.570602,89.375809,70.314445,0
21.194866,0.175576,-4.785365,-0.807459,24.931589,89.369217,69.406715,1
19.157782,0.391767,0.220456,-0.870048,39.340183,88.882652,69.552689,0
21.349884,-1.324825,0.906254,0.698801,40.162136,88.954178,70.673904,0
20.157497,-0.281086,-0.695622,-2.148778,40.905113,89.984001,70.503510,0
21.785923,0.545595,0.343204,0.941138,39.994465,89.777016,70.502617,0
20.977358,-2.447982,0.202785,-0.513218,39.718494,90.741676,67.243591,0
20.852453,-0.981190,0.186487,1.354439,40.873100,89.974205,68.605736,0
38.249744,-0.572988,0.650108,-0.543582,40.179134,89.445900,70.700645,1
20.199327,1.778211,0.665931,0.633877,24.289839,89.425522,70.285545,1
20.452349,-1.377668,1.336562,-7.519494,39.924328,90.649124,70.389824,1
40.946629,-3.253695,-0.668071,1.150077,40.709526,88.865005,71.225800,1
21.514576,-0.197509,1.568326,1.009429,31.606092,89.504555,68.599541,1
21.576366,0.069072,-0.405598,-0.096401,40.935360,144.542648,69.596588,1
20.318966,-1.552990,-0.012279,-1.504627,39.268917,89.832283,127.634277,1
20.166855,-0.374766,0.527565,1.689247,39.987469,90.292984,133.242310,1
20.768620,5.567370,1.407543,1.298369,40.274147,90.688644,69.979721,1
20.191687,-0.940043,1.052529,-0.983290,38.934761,90.460915,68.625893,0
20.857542,0.295743,0.815732,0.407405,40.808846,89.271118,71.032379,0
20.076674,0.817009,-0.388292,-1.903846,39.576458,89.414330,69.420380,0
18.653030,-1.797184,-0.485894,5.434967,39.181152,90.047089,72.047379,1
19.688025,-0.880924,0.512023,-0.846026,42.051678,87.865196,131.272507,1
19.419207,-1.103032,1.867601,-0.472292,39.741478,91.729759,70.029129,0
18.487265,-1.152496,0.571997,-0.420805,38.710812,91.832024,69.116768,0
20.699286,0.554147,-0.433334,2.950597,41.101101,89.983032,70.518372,1
19.652245,0.482705,1.127861,-3.159822,40.086746,91.389786,70.496262,0
19.897833,-0.083814,1.513209,1.677644,39.192196,88.189865,69.920509,0
48.244724,-2.010803,0.071677,-0.972111,39.955177,90.899567,69.147476,1
19.339514,0.581011,-0.888830,0.471819,41.345005,93.337807,69.066071,1
19.665045,0.943303,0.739994,0.586656,40.869148,89.822716,69.200432,0
18.967455,1.167786,0.119092,-0.347873,40.071861,91.256851,70.959366,0
36.205639,-0.063103,1.231807,0.631196,37.787296,140.833420,68.578362,1
18.584675,0.563827,-1.372151,0.034258,40.944050,89.075768,68.962959,1
18.983860,-0.238009,-1.610246,-6.708845,39.876575,88.895721,69.547585,1
20.183018,-0.513127,-0.642686,0.115623,40.018604,89.300758,68.683594,0
21.084553,0.341409,0.612878,0.446113,39.443264,90.256042,68.840057,0
22.247057,-0.469085,1.015122,-4.812904,40.411385,90.478302,126.383972,1
19.538805,0.941321,0.642780,0.277957,39.292675,89.361549,72.531425,0
19.146799,0.537021,-1.401824,-0.932014,38.769115,89.405289,69.701759,0
37.060078,-0.443830,1.022119,0.112157,38.945572,89.392120,127.935287,1
21.779799,0.358580,-0.034094,-0.298868,40.261456,137.915161,70.375061,1
21.119150,-0.744972,-0.628111,-0.259028,38.804012,91.334145,69.132782,0
39.403751,0.020616,-3.221842,-2.693634,38.916073,144.233337,70.692444,1
19.583538,0.717278,-0.827375,0.186906,21.425976,91.081779,125.931198,1
19.713882,-0.397959,1.209188,0.810473,40.813660,90.814240,71.475121,0
19.881510,0.691742,-1.083666,-0.478390,40.021172,144.647781,69.229538,1
43.465675,-0.523346,0.256694,-0.033467,38.367401,89.639824,68.861504,1
20.151178,-0.188379,-0.407220,0.490976,40.964760,91.091415,70.109627,0
20.381529,0.354074,0.297828,-0.374940,41.131855,89.507004,71.405807,0
19.392166,2.539416,0.484091,0.066909,41.066132,89.651451,70.355835,0
19.607937,-1.361886,1.283671,0.991427,40.594574,88.559219,70.781891,1
19.433567,0.953877,2.619318,5.308791,41.615646,89.886162,70.790512,1
21.138609,1.052710,-0.984259,-0.707866,39.345734,90.268700,71.182533,0
21.499130,-0.071583,-1.565584,-0.113339,41.225483,90.206978,69.165779,0
20.929565,1.011536,0.063804,0.822910,28.249866,88.905174,69.237404,1
21.264843,0.588864,-0.762867,0.088124,39.040249,89.502289,68.836937,0
19.300217,1.359927,0.237325,5.108577,40.339073,91.571686,70.504677,1
36.475410,-0.305684,1.276809,0.664685,41.237885,89.215187,130.173080,1
18.836958,-0.684673,-0.905642,1.162893,41.428497,89.716896,70.068886,0
34.105911,-1.175948,-0.988052,0.796608,40.988201,91.255638,70.161194,1
19.971481,0.325533,-1.013561,-1.506611,39.232841,89.189842,71.241066,0
21.207409,1.045097,-0.350385,0.757370,39.988792,89.595848,70.256439,0
19.675064,1.183910,-0.087330,1.367168,39.366970,92.387146,70.816498,1
19.918053,1.099593,0.041988,-1.204501,41.405994,90.847786,70.714531,0
18.841379,-0.591784,-1.143609,-0.647599,40.867237,141.721680,71.489288,1
35.010548,0.447003,0.029428,-1.869736,39.342266,89.634613,70.090858,1
20.122997,1.419236,-1.281484,0.912356,39.540394,88.904556,69.219414,0
20.212393,0.807496,-0.489442,0.311488,27.326527,90.487022,71.142059,1
20.699173,0.871406,-1.842821,-1.321220,40.184589,89.901276,69.980415,0
18.612417,-0.299955,1.834440,-0.764652,39.552860,90.434143,70.455681,0
19.718153,0.807498,-0.251376,0.057145,38.742641,90.140137,72.556503,0
20.212965,-0.640992,-0.784398,-1.401610,37.976486,90.132912,69.374214,0
21.582981,0.303848,1.275142,-0.866914,37.977844,89.936218,70.492599,0
20.816687,2.302268,-1.981768,0.582369,39.498558,91.197746,71.694870,0
19.387413,0.627156,-1.217648,-0.039312,37.871288,90.114319,70.704826,0
18.355421,-1.895188,1.380933,-0.763588,39.908512,90.901573,70.854263,0
19.627632,-0.292959,0.687132,-1.098411,40.023857,90.111923,71.009544,0
21.052328,-0.563807,1.013114,-1.200902,41.275917,91.137352,69.685539,0
20.256268,-0.107459,-0.706398,0.809894,40.891670,87.353622,122.828682,1
18.143950,-0.170465,0.223775,0.221214,39.400887,146.522064,70.038765,1
19.634144,1.348069,-0.286935,0.755264,39.981312,89.534668,70.481766,0
20.174267,0.466665,-0.100716,0.786105,39.900406,90.298264,69.644272,0
40.398586,0.523365,-0.080785,0.896301,40.403198,90.992149,70.201660,1
21.374773,-0.423348,0.870822,0.047588,40.153030,90.746193,69.980392,0
20.119253,-1.390322,0.006420,3.730747,38.706249,91.986641,69.186974,1
20.124985,0.182279,-2.704786,1.184004,40.259438,90.658234,71.347435,1
20.642647,0.797143,-0.203052,2.125212,37.508842,142.632294,70.957176,1
38.710781,1.591499,-0.007316,-0.479681,40.279633,88.827484,69.872948,1
20.702976,-1.524902,1.031169,0.235278,39.932106,90.230049,70.786179,0
19.923615,-0.177492,0.678844,0.030569,41.387421,91.625404,70.564735,0
42.483257,-1.573572,-0.290651,-0.416719,40.273506,138.161926,69.633629,1
19.107279,-1.080087,-2.176302,-0.372574,40.110897,140.354721,69.099663,1
19.818224,-0.413151,-0.901901,0.110805,38.683273,89.621475,69.376152,0
19.547167,2.631108,-1.653211,0.308313,40.280876,89.049782,71.485054,1
20.502348,0.993923,1.649418,2.235633,40.135094,88.564110,70.188385,0
19.967541,2.264379,-0.058863,0.347863,38.775124,139.588577,71.007805,1
19.282831,0.612952,0.811143,0.634664,38.740471,140.975693,71.510422,1
21.557508,0.469829,0.921930,0.188927,38.065197,89.099503,69.884476,0
19.813423,0.374968,-3.062636,-0.089413,39.793480,90.737755,72.137619,0
18.764883,0.557601,-0.733022,0.488643,39.257919,90.350525,69.252411,0
21.104452,-0.798442,-0.533940,-1.486983,40.215847,89.306252,69.556915,1
20.148758,-2.192525,-0.081988,-0.079324,39.596851,91.416573,69.599472,0
41.818279,-0.150605,-1.354414,2.689369,40.238228,88.957451,134.222855,1
20.754129,-2.353902,-0.525959,2.345108,40.943600,89.231468,69.610802,1
20.136963,-0.287104,-0.488564,1.445268,40.348446,89.487656,69.077942,0
19.444241,-0.586984,0.771209,0.208712,19.820587,87.359268,132.781921,1
20.920942,-2.905711,-2.580303,-0.574704,39.854412,141.415359,69.221863,1
19.809242,4.546559,0.855989,0.667591,41.689728,135.952744,70.445435,1
19.810383,3.042040,-0.648430,-0.180673,39.935925,88.472076,131.113617,1
19.908455,-0.127127,-0.912463,-0.231071,37.839806,90.313301,69.632332,0
21.134579,0.453783,1.084160,0.769603,38.802071,89.556244,69.623138,0
20.411854,-0.742205,0.173667,1.701568,39.669147,88.835945,69.061478,0
20.183697,0.331708,2.070301,0.613288,40.783577,91.752846,71.227501,0
18.227806,-0.122808,0.852441,2.379542,39.982838,90.306541,70.051559,0
18.750719,0.901422,-2.591011,0.596368,38.721046,91.503510,69.166229,1
20.695593,1.746522,0.676639,-0.028040,41.054043,89.689377,68.807518,0
19.003042,-1.066472,0.864691,0.856112,41.356346,132.508942,70.663750,1
19.854124,0.016259,-0.284560,0.471152,40.685101,91.049385,70.210587,0
18.188805,-0.632504,0.673931,-0.152946,24.421515,90.004532,124.195015,1
21.184248,-2.551980,0.647429,-0.636742,39.963184,88.546684,68.983299,0
21.664183,1.531019,-0.018769,1.332541,40.361820,88.966103,68.372673,0
19.839899,-3.365838,0.964754,-5.199129,26.475079,89.772087,68.751266,1
21.073774,0.406338,-4.467243,-0.445228,40.998497,89.552147,70.714493,1
19.200851,-0.415392,-0.828325,-0.165347,40.229057,89.991722,70.334976,0
19.659388,4.216533,2.278816,-0.548303,28.296530,90.064026,70.141312,1
20.541786,-2.299641,0.492956,0.538751,20.988083,142.912033,69.551445,1
19.540054,2.292773,-0.705195,-7.057590,41.463776,90.401199,69.830460,1
19.558739,-0.348048,-3.454444,1.508763,21.851881,89.191406,70.904709,1
20.164677,-1.168704,1.117153,0.094556,39.560875,88.927589,70.824394,0
41.227398,-0.417425,0.772704,-0.321520,39.736176,90.770882,71.098419,1
19.744596,0.955283,0.034710,1.804194,24.842463,92.086884,70.207047,1
