9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6714,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,3.29,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,6.6488,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.27,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,7.0689,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,4.55,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4965,1650,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,1.16,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
9.00,11.00,4.33,6.4430,1620,12,50,0.0700,0
