12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.8555,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.75,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.7822,1500,12,50,0.07,1
12,28,1.83,4.6553,1470,12,50,0.07,1
12,28,1.83,4.6553,1470,12,50,0.07,1
12,28,1.83,4.6553,1470,12,50,0.07,1
12,28,1.83,4.6553,1470,12,50,0.07,1
12,28,1.83,4.6553,1470,12,50,0.07,1
12,28,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.6553,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.83,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.926,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.66,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.6553,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,27,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.4,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
12,26,1.88,4.644,1470,12,50,0.07,1
