16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,16.4472,2280,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.53,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,15.2883,2160,12,50,0.07,1
16,31,2.3,16.4472,2160,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.3,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,31,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,16.4472,2220,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.8,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
16,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,17.2085,2040,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.45,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,32,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,18.2236,2280,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.09,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,29,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,16.5177,2100,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.65,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
