7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.7545,1620,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.75,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,16.5656,1650,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,17.0704,1830,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,16.5684,1770,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
7.00,10.00,4.76,17.3016,1530,12,50,0.0700,0
