12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
12.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
11.00,29.00,1.83,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.83,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.83,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.83,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,17.3213,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.87,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,18.2856,2520,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.78,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,28.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.8881,2490,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,1.69,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.5835,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
11.00,27.00,2.03,17.3326,2520,12,50,0.0700,0
