9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,4.54,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8831,2040,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,1.52,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.8296,2070,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,2.48,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.1218,2100,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,4.43,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
9.00,12.00,2.23,12.5899,2070,12,50,0.0700,0
