9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1410,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.33,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.53,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.11,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.48,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.2,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1380,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
9,12,1.1,10,1350,12,50,0.07,1
