12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,11.6199,2250,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,13.3089,2340,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2520,12,50,0.07,0
12,13,0.03,12.1077,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,11.5353,2370,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
12,13,0.03,12.5758,2400,12,50,0.07,0
