9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.11,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,19.9690,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.13,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,20.9531,900,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.7031,870,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.11,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,21.6523,720,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
9.00,10.00,0.12,18.7960,750,12,50,0.0700,0
