9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,2.25,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.5651,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,0.95,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.4072,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.68,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.3536,1530,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,3.9,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.472,1500,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.41,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.3564,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
9,11,2.85,4.4523,1530,12,50,0.07,1
